1.1636031619706313
1.0241119099017018
-0.5248423444735978
0.05636965821149202
0.23919247406835117
0.5093097954459638
0.7799514878681738
-0.14809656435889895
0.023155433253443346
0.6599433308618861
1.0797071946712422
1.2166324730949034
-1.2166324730948974
1.113186762098243
1.0564113393997538
-0.10692596629073145
-0.2767465963737704
0.14293016739503173
1.2111729514001819
0.06612180334750521
-0.6632203703082243
-0.5694467779220495
0.1114752756800217
0.32924304230873097
0.19525277482678435
0.44675291817067714
2.230218760925937
0.3661943256607447
0.2791357348821346
1.430603427252999
-0.7979351347567717
0.4718899210842395
-0.07636853784153179
0.39818199853425246
-1.3620696976323647
0.8492192664229252
-0.25954742625057725
1.0931857428875815
0.7012849140968483
-0.029299600825864268
-1.5863952029843036
0.24211883665394857
-1.384107680775045
-1.63938053318434
-0.026238519822384447
2.1162745459481638
0.09844244937833471
1.1442316246177877
-0.19898018758649777
0.5536191636082601
0.18946849091783896
1.8710849137012127
0.3338480174408737
-0.2678125226685497
0.968967981825983
-0.9524692195144119
-0.27676164588177776
0.11162495640623607
0.1114943030872666
0.325528856655978
-1.0587352692897023
-2.1007410277794523
-0.15297019804572767
-0.15746827484601758
1.2444091289080808
-0.4933691994663255
-0.2031127983318597
0.44377959371099185
0.3031713060774424
-0.11358308246623725
-0.4936814538146207
0.4768398135908307
-1.3178994875606194
-0.7149147694651714
0.1888583304728463
1.2401360752342763
-0.27992384161812134
1.9640213612715496
0.5109409405942947
1.3989094443956531
0.7651976694815474
0.5458823515927494
-0.7853985731854067
-0.40726619317538787
0.19162252790329076
-0.641535762295825
0.6985432575832456
0.008142961954236694
-2.35168918527839
-0.15848733052932454
0.6904910657906276
0.19463801085047694
1.649466650005323
0.16265160304713855
-0.7258223676957697
0.2615765523078082
-0.38033252851961075
1.4319681672873874
-0.9414918234509814
0.7190930747049514
0.7661921629060423
-0.07635099965559113
0.3451466206828578
0.42776645533034824
0.5450452213447812
0.2615225221878693
-0.360762356046351
-3.1222244336180958
-1.013107670713304
0.5078399025180732
0.07821172381395552
-0.325616596052421
-1.719767157094143
-1.8781652242548172
0.576096074670358
0.45003557126265653
0.12276698410851543
-0.05078121077241882
0.8220424307897217
0.20969643475305413
-0.293697026470478
0.9243220164984092
-1.882723294425737
-0.48905835656638463
0.8574587670941652
-0.19885391204966318
-0.5137650103343413
0.4586973340364761
0.43972587500401095
-0.08019204093403146
0.0844082959892351
-0.06751688333591431
1.591451636681996
1.0991404653507584
0.9529537887807262
0.23581162429939495
0.36481354240147457
0.09302206824703568
-0.3441950283597618
1.3056824542152257
-0.04004725329813025
0.2080599318156308
-0.9558321767215541
2.0094546348618776
0.1817707067476838
-0.18177070674768214
0.03558811432360735
-1.7589401636275184
0.625753337983032
1.4883884813201214
-1.332560261729568
-0.9346057881770283
-0.18958921507234305
-0.24659928205508783
-4.928006538263447
-1.9363039589029452
0.5447462777168334
-0.08626882506512701
-0.025894691891284
0.27157160412897297
-0.04305963468037209
1.1816260338774724
