0.0051795059548167
0.009277212979527999
-0.0043199983017206
-0.0061723130716585
-0.0068649640125714
-0.0023545422143497
-0.0072535157899296
0.0057470637629636
-0.0079153384078242
-0.0035411384104223
0.0054512350282982
-0.0068070994556502
0.010983579548575
0.016198598511597998
-0.0009728874444064
-0.0020118786451924
-0.0061335878271873
-0.00016183848519175
-0.0021150318333873
0.0061855224171119
0.011488940953937
0.0069595707379271
0.0042840561359079
0.0014289316634446
-0.00071344636562023
-0.0013439166771661
0.0018188317422936
0.011848167154656
0.0096766163994275
-0.0036363262832431
-0.0058970896007093
-0.0029660357791029
0.0046183130675377
0.0014081152997939999
0.0065343934490637
-0.0032459861737424
-0.012335755139898002
0.0010225589014796
-0.0025120913942628
-0.0023512200219447
0.0033099402953807
0.0061282442110538
0.0065578533406659
-0.0007009947940827299
-0.0061276911808701
-0.0010171989661936
-0.001257208166658
-0.0064916149972952
-0.0093821989528796
0.0040590249883726
-0.0024529414241799
-0.00024273125428727002
-0.0020689946375037
-0.0023059998307524
-0.0031065120125532
-0.00080829566604625
0.0037680017882042
-0.0077410050581635
0.00088700800444565
0.011414111215511998
0.0083399313803114
-0.0019682772339423
0.0
0.0012588248869681
-0.0033107378964243
-0.010522332362741998
0.0043131838946139
0.0035859355166286
0.0032569169960475
-0.0056942343250967
-0.009467255552502999
-0.0074669852580377
-0.009457687595383001
0.0052296942473364
0.0063250151109576
-0.00023596542034025
0.01146848045316
0.0090156022952663
0.001261418465064
-0.0011863392510315
-0.00086190586306213
-0.0043553273859619
0.0
0.009615181420511
0.013626088412591999
0.0046668180973424
0.011366205578279
0.00069097264561227
-0.001076360682372
0.0045947099843454
0.007083156254426999
0.0018186202600326
0.0061078961356775
-0.0047250687826468
0.0052783397768475
0.0018730883041577
-0.0005270642521158
0.0081688291013293
0.0071946706143597
0.0045760087796657
-0.0072668038743282
0.0015524288633863
-0.00051994427766995
-0.00058892237021614
0.0056177016529006
0.0030177844188568
-0.0039629218515705
0.00448702282614
0.0055666932674154
-6.7746743317206e-05
0.0029810586629758
-0.0029721983652908
-0.0026229444729431
-0.0052596848070803
0.0021267047782569
-0.013619017951014
-0.0040167776955342
-0.0043203392853603
-0.0047968790430127
0.00421
0.0024795610479879998
0.0009734776994138301
0.012245951095586
0.011431148408854999
0.011747828784119
-0.0038225713738264
0.007385964743559
0.00035322532911998
-0.0007157444696810599
-0.0010027599774617
0.005391660134218
-0.011733384044879999
-0.013248537561576
-0.001248062091089
0.0046958440315919
0.0
-0.0028470926616914
-0.0071916506689795
-0.00014723059255404
-0.013812263169262
-0.0010452025204313
-0.0070550252107539
-0.0035425405937018
0.00613336287553
-0.01325298792817
-0.0050416928726491
-0.002457152761493
0.0015433360588716
-0.011827616821953
-0.0011669695968275
0.012686235382912999
0.012363955649031
0.0052341236624746
-0.016904771459529
-0.0069190027655601
0.0062684327890416
0.0044524779673825
-0.0094043249728037
-0.002627419586592
-0.012235279590031
-0.0063548948316995
-0.0061543945732289
0.0075428306186177
-0.0056749767032784
0.012288737956088997
0.0057941164232513
0.012524692571026999
0.0010010214504597
-0.0036123186187473
-0.0043115808447012
-0.0025508367361633
0.0065171435937098
0.0028481563822267
-0.0092251110997599
-0.0069806768266277
-0.011411660869113998
-0.0027624309392265
